355.45800	22.84760	478.98100	207.53340	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15220	2492.44165	612.72595	0.23175
355.50800	22.84760	478.98100	207.53930	1799.61084	1266.10132	0.17479	2353.74658	2161.53491	0.18236	2735.56177	1924.03235	0.19160	1392.81653	964.93201	0.18277	1339.21326	585.82355	0.15220	2492.44165	612.72595	0.23175
355.55900	22.84760	478.98100	207.53340	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14998	2492.74121	612.56689	0.24117
355.60900	22.84760	478.98100	207.53340	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14999	2492.74121	612.56689	0.24117
355.65900	22.84760	478.98100	207.53340	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.15000	2492.74121	612.56689	0.24117
355.71000	22.84760	478.98100	207.53930	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.15000	2492.74121	612.56689	0.24117
355.76000	22.84760	478.98100	207.52750	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14999	2492.74121	612.56689	0.24117
355.81100	22.84760	478.98100	207.52750	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14997	2492.74121	612.56689	0.24117
355.86100	22.84760	478.98100	207.52750	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14996	2492.74121	612.56689	0.24117
355.91100	22.84760	478.98100	207.52750	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14999	2492.74121	612.56689	0.24117
355.96100	22.84760	478.98100	207.52750	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.14997	2492.74121	612.56689	0.24117
356.01000	22.84760	478.98100	207.53340	1799.58826	1265.64331	0.17394	2353.79785	2161.08765	0.17912	2735.46899	1923.06104	0.19419	1392.86975	964.09534	0.18218	1339.28894	585.40521	0.15003	2492.74121	612.56689	0.24117
356.06100	22.84760	478.98100	207.52750	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.11000	22.84760	478.98100	207.52750	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.16000	22.84760	478.98100	207.53930	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.21100	22.84760	478.98100	207.52750	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.26200	22.84760	478.98100	207.54520	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.31400	22.84760	478.98100	207.53930	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.36400	22.84760	478.98100	207.53930	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.41500	22.84760	478.98100	207.53930	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.46500	22.84760	478.98100	207.52750	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.51500	22.84760	478.98100	207.52750	1799.64941	1266.27917	0.17162	2353.80493	2161.42505	0.18038	2735.50635	1923.66248	0.19694	1392.68396	964.48834	0.18011	1339.01221	585.88501	0.17144	2492.47559	612.54553	0.22586
356.56400	22.84760	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.61400	22.84760	478.98100	207.53340	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.66400	22.84760	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.71400	22.84760	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.76400	22.84760	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.81500	22.84780	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.86500	22.85160	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.91600	22.85160	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
356.96600	22.85160	478.98100	207.52750	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
357.01600	22.85160	478.98100	207.53930	1800.12195	1265.95483	0.18015	2353.96704	2161.30225	0.18476	2735.58032	1923.79126	0.20077	1392.82190	964.31323	0.18204	1339.03369	585.79895	0.17878	2492.37427	613.11743	0.24158
357.06600	22.85160	478.98100	207.52160	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.11500	22.85160	478.98100	207.52750	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.16500	22.85160	478.98100	207.53930	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.21500	22.85160	478.98100	207.53340	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.26600	22.85160	478.98100	207.52160	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.31600	23.36700	478.98100	207.52750	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.36700	23.36690	478.98100	207.53930	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.41800	23.36690	478.98100	207.52750	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.46800	23.36690	478.98100	207.53340	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.51800	23.36690	478.98100	207.53930	1800.35876	1266.11084	0.19848	2353.11499	2161.79541	0.26497	2736.34570	1923.49585	0.23165	1393.71509	964.71545	0.34494	1338.91064	586.63721	0.17465	2493.21631	613.04565	0.32231
357.56800	23.36690	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.61800	23.36690	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.66800	23.36690	478.98100	207.52750	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.71800	23.36690	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.76900	23.36690	478.98100	207.52160	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.81900	23.34760	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.86900	23.34760	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.91900	23.34760	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
357.96900	23.34760	478.98100	207.52750	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
358.02000	23.34760	478.98100	207.53340	1800.09229	1265.90308	0.20629	2352.94800	2161.47656	0.26646	2736.05493	1923.39746	0.24104	1393.42554	964.92157	0.34878	1338.75659	586.61926	0.17622	2492.97998	612.85803	0.32375
358.07100	23.34760	478.98100	207.52160	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.12100	23.34760	478.98100	207.53340	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.17100	23.34760	478.98100	207.52750	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.22100	23.34760	478.98100	207.52750	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.27200	23.34760	478.98100	207.52160	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.32300	23.34760	478.98100	207.53930	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.37400	23.34760	478.98100	207.53930	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.42300	23.34760	478.98100	207.52750	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.47400	23.34760	478.98100	207.53340	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.52300	23.34760	478.98100	207.53340	1800.13721	1266.55518	0.20920	2352.89917	2162.23389	0.27898	2736.20752	1923.85083	0.25437	1393.84216	965.23865	0.36128	1338.90210	586.87592	0.17575	2493.14697	612.96326	0.32789
358.57300	23.34760	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35305	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.62300	23.34760	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35304	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.67300	23.34760	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35304	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.72300	23.34760	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35304	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.77300	23.34760	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35305	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.82400	23.34780	478.98100	207.52750	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35305	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.87400	23.34780	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35305	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.92400	23.34780	478.98100	207.53340	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35305	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
358.97400	23.34780	478.98100	207.52750	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35304	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
359.02400	23.34780	478.98100	207.52750	1800.19141	1266.09094	0.20451	2353.12256	2161.60767	0.26526	2736.49365	1923.76367	0.26034	1393.55591	964.86401	0.35304	1338.95081	586.80164	0.17997	2493.23535	612.91772	0.32653
359.07400	23.34780	478.98100	207.53340	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.12400	23.34780	478.98100	207.52750	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.17500	23.34780	478.98100	207.53930	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.22600	23.34780	478.98100	207.53340	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.27700	23.34780	478.98100	207.53340	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.32700	23.34780	478.98100	207.53340	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.37800	23.34780	478.98100	207.53340	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.42800	23.34780	478.98100	207.52750	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.47900	23.34780	478.98100	207.52750	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.52900	23.34780	478.98100	207.53340	1800.30029	1266.54541	0.20783	2353.06470	2161.69775	0.26574	2736.29443	1923.52625	0.25480	1393.74463	964.62683	0.36157	1339.06909	586.57294	0.18330	2493.14355	613.01843	0.32861
359.57900	23.34780	478.98100	207.52750	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.62800	23.34780	478.98100	207.53340	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.68000	23.34780	478.98100	207.53340	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36233	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.72900	23.34780	478.98100	207.53930	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.78000	23.34780	478.98100	207.52750	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.83000	23.34780	478.98100	207.53340	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.88100	23.34780	478.98100	207.53930	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.93100	23.34780	478.98100	207.53930	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36233	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
359.98100	23.34780	478.98100	207.52160	1800.15625	1266.40735	0.20954	2352.81128	2162.17920	0.28116	2736.12915	1923.71716	0.25785	1393.59631	965.07263	0.36232	1338.98657	586.98468	0.18384	2493.24805	613.50183	0.33660
