354.31100	22.39880	476.82800	216.97900	1805.10266	1241.20593	0.08313	2283.40991	1495.91040	0.09782
354.35900	22.39880	476.82800	216.98490	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09850
354.41200	22.39880	476.82800	216.97900	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09850
354.46000	22.39880	476.82800	216.97900	1805.09766	1240.95020	0.08532	2283.39844	1495.79773	0.09850
354.51200	22.39880	476.82800	216.97900	1805.09766	1240.95020	0.08532	2283.39844	1495.79773	0.09850
354.56100	22.39880	476.82800	216.98490	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09850
354.61200	22.39880	476.82800	216.97310	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09851
354.66000	22.39880	476.82800	216.98490	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09850
354.71200	22.39880	476.82800	216.97900	1805.09766	1240.95020	0.08532	2283.39844	1495.79773	0.09850
354.76100	22.39880	476.82800	216.97310	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09850
354.81200	22.39880	476.82800	216.97900	1805.09766	1240.95020	0.08531	2283.39844	1495.79773	0.09850
354.86000	22.39880	476.82800	216.97900	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
354.90900	22.39880	476.82800	216.97310	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
354.95700	22.39880	476.82800	216.99080	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.00600	22.39880	476.82800	216.97310	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.05400	22.39880	476.82800	216.98490	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.10700	22.39880	476.82800	216.97900	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.15500	22.39880	476.82800	216.97900	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.20800	22.39880	476.82800	216.98490	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.26000	22.39880	476.82800	216.97900	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.31200	22.39880	476.82800	216.98490	1805.12146	1240.88831	0.08490	2283.47021	1495.89624	0.09901
355.36000	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.41200	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.46000	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.51300	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.56100	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.61300	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.66100	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.71200	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.76000	22.39880	476.82800	216.97900	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.81200	22.39880	476.82800	216.98490	1805.04761	1241.06409	0.08169	2283.43311	1495.72241	0.09907
355.86000	22.39880	476.82800	216.98490	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
355.91200	22.39880	476.82800	216.98490	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
355.96000	22.39880	476.82800	216.98490	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.01200	22.39880	476.82800	216.98490	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.06000	22.39880	476.82800	216.98490	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.11300	22.39880	476.82800	216.97900	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.16100	22.39880	476.82800	216.97900	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.21100	22.39880	476.82800	216.98490	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.26000	22.39880	476.82800	216.97900	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.31300	22.39890	476.82800	216.97900	1805.06213	1241.02014	0.08498	2283.48755	1495.77856	0.09538
356.36100	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.40900	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.45700	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.50500	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.55300	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.60600	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.65400	22.39890	476.82800	216.98490	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.70700	22.39890	476.82800	216.98490	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.75500	22.39890	476.82800	216.97900	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.80400	22.39890	476.82800	216.98490	1805.08899	1240.90247	0.08325	2283.41187	1495.86047	0.09696
356.85200	22.39890	476.82800	216.97900	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
356.90200	22.39890	476.82800	216.97900	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
356.95000	22.39890	476.82800	216.98490	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.00300	22.39890	476.82800	216.98490	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.05100	22.39890	476.82800	216.97900	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.10000	22.39890	476.82800	216.97900	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.14800	22.39890	476.82800	216.98490	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.19800	22.39890	476.82800	216.97900	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.24700	22.39890	476.82800	216.98490	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.29500	22.41840	476.82800	216.97900	1805.09924	1240.89917	0.07987	2283.39941	1496.19116	0.09326
357.34300	22.42060	476.82800	216.97900	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.39100	22.42060	476.82800	216.97900	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.43900	22.42060	476.82800	216.97900	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.48700	22.42060	476.82800	216.98490	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.53500	22.42060	476.82800	216.98490	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.58300	22.42060	476.82800	216.98490	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.63100	22.42060	476.82800	216.98490	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.67900	22.42060	476.82800	216.97900	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.72700	22.42060	476.82800	216.97900	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.77500	22.42060	476.82800	216.97310	1805.14429	1240.65540	0.07745	2283.43848	1496.11035	0.09882
357.82500	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
357.87300	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
357.92100	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
357.96900	22.39850	476.82800	216.98490	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.02100	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.07000	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.11900	22.39850	476.82800	216.98490	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.16700	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.21700	22.39850	476.82800	216.97900	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.26600	22.39850	476.82800	216.97310	1805.16809	1240.81580	0.07856	2283.41650	1495.80896	0.10066
358.31700	22.39850	476.82800	216.97900	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.36500	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.41800	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.46600	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.51900	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.56700	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.62000	22.39850	476.82800	216.97900	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.66800	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.72100	22.39850	476.82800	216.97900	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.76900	22.39850	476.82800	216.98490	1805.17554	1240.99146	0.07483	2283.44800	1495.90918	0.09187
358.82200	22.39850	476.82800	216.97310	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
358.87000	22.39850	476.82800	216.98490	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
358.92300	22.39850	476.82800	216.98490	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
358.97100	22.39850	476.82800	216.98490	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.02400	22.39850	476.82800	216.97310	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.07200	22.39850	476.82800	216.97900	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.12100	22.39850	476.82800	216.97900	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.16800	22.39850	476.82800	216.97900	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.21700	22.39850	476.82800	216.97900	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.26600	22.39850	476.82800	216.97900	1805.14526	1240.94946	0.07880	2283.41699	1495.77368	0.09324
359.31500	22.39850	476.82800	216.97310	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.36300	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.41200	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.46000	22.39850	476.82800	216.98490	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.50900	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.55700	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.61000	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.65800	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.70700	22.39850	476.82800	216.98490	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.75500	22.39850	476.82800	216.97900	1805.09167	1240.61975	0.08322	2283.40796	1495.88196	0.10048
359.80300	22.39850	476.82800	216.98490	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
359.85100	22.39850	476.82800	216.97900	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
359.89900	22.39850	476.82800	216.97900	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
359.94700	22.39850	476.82800	216.97900	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
359.99500	22.39850	476.82800	216.97900	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
360.04300	22.39850	476.82800	216.97310	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
360.09100	22.39850	476.82800	216.97900	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
360.13900	22.39850	476.82800	216.98490	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
360.18700	22.39850	476.82800	216.97900	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
360.23500	22.39850	476.82800	216.98490	1805.10364	1241.03357	0.08331	2283.41089	1495.95618	0.09691
360.28300	22.39850	476.82800	216.99080	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.33100	22.39850	476.82800	216.97900	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.37900	22.39850	476.82800	216.98490	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.43100	22.39850	476.82800	216.97900	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.48000	22.39850	476.82800	216.97900	1805.04211	1241.16858	0.08457	2283.46191	1496.05615	0.09544
360.53300	22.39850	476.82800	216.97310	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.58100	22.39850	476.82800	216.97900	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.63300	22.39850	476.82800	216.98490	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.68100	22.39850	476.82800	216.98490	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.73100	22.39850	476.82800	216.97900	1805.04211	1241.16858	0.08456	2283.46191	1496.05615	0.09544
360.78000	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
360.82900	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
360.87700	22.39850	476.82800	216.97900	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
360.92500	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
360.97300	22.39850	476.82800	216.97900	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
361.02100	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
361.06900	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
361.11700	22.39850	476.82800	216.99080	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
361.16500	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
361.21300	22.39850	476.82800	216.98490	1805.02881	1240.82861	0.08477	2283.41479	1495.98181	0.09598
361.26300	22.39850	476.82800	216.97900	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.31100	22.39850	476.82800	216.97900	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.36000	22.39850	476.82800	216.97900	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.40900	22.39850	476.82800	216.97900	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.45900	22.39850	476.82800	216.97900	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.50700	22.39850	476.82800	216.98490	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.55500	22.39850	476.82800	216.98490	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.60300	22.39850	476.82800	216.98490	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.65300	22.39850	476.82800	216.98490	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.70100	22.39850	476.82800	216.98490	1805.08582	1240.96326	0.07822	2283.41968	1496.12561	0.09688
361.74900	22.39850	476.82800	216.97900	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
361.79800	22.39850	476.82800	216.98490	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
361.84600	22.39850	476.82800	216.97310	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
361.89500	22.39850	476.82800	216.97310	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
361.94700	22.39850	476.82800	216.99080	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
361.99600	22.39850	476.82800	216.98490	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
362.04400	22.39850	476.82800	216.98490	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
362.09300	22.39850	476.82800	216.98490	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
362.14100	22.39850	476.82800	216.98490	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
362.19000	22.39850	476.82800	216.97900	1805.05676	1240.98010	0.08376	2283.33008	1496.17212	0.09642
362.24000	22.39850	476.82800	216.97900	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.28800	22.39850	476.82800	216.98490	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.33600	22.39850	476.82800	216.97900	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.38500	22.39850	476.82800	216.97900	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.43300	22.39850	476.82800	216.97900	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.48100	22.39850	476.82800	216.97900	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.52900	22.39850	476.82800	216.98490	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.57700	22.39850	476.82800	216.97900	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.62500	22.39850	476.82800	216.98490	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.67300	22.39850	476.82800	216.98490	1805.05200	1240.68433	0.08103	2283.43579	1495.83252	0.09718
362.72100	22.39850	476.82800	216.98490	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
362.76900	22.39850	476.82800	216.97900	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
362.81700	22.39850	476.82800	216.97310	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
362.86500	22.39860	476.82800	216.97900	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
362.91300	22.39860	476.82800	216.97900	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
362.96100	22.39860	476.82800	216.97900	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
363.01200	22.39860	476.82800	216.98490	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
363.06200	22.39860	476.82800	216.97900	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
363.11000	22.39860	476.82800	216.97900	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
363.16000	22.39860	476.82800	216.98490	1805.11560	1241.15918	0.07997	2283.40723	1495.74023	0.09593
363.20800	22.39860	476.82800	216.98490	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.26100	22.39860	476.82800	216.97900	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.30900	22.39860	476.82800	216.97900	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.36200	22.39860	476.82800	216.97900	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.41000	22.39860	476.82800	216.97900	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.46300	22.39860	476.82800	216.97900	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.51100	22.39860	476.82800	216.98490	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.56000	22.39860	476.82800	216.98490	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.60700	22.39860	476.82800	216.97900	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
363.65800	22.39860	476.82800	216.98490	1805.16028	1241.01563	0.08060	2283.40259	1496.00403	0.09025
