481.96500	22.24990	476.82800	216.97900	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
482.01300	22.24990	476.82800	216.98490	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
482.06500	22.24990	476.82800	216.97310	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
482.11300	22.24990	476.82800	216.97310	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
482.16500	22.24990	476.82800	216.97310	1805.00085	1240.95300	0.07176	2283.35791	1496.01074	0.08023
482.21300	22.24990	476.82800	216.97310	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.26600	22.24990	476.82800	216.97900	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.31400	22.24990	476.82800	216.98490	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.36600	22.24990	476.82800	216.97900	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.41400	22.24990	476.82800	216.97310	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.46700	22.24990	476.82800	216.97900	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.51500	22.24990	476.82800	216.97900	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.56800	22.24990	476.82800	216.98490	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.61600	22.24990	476.82800	216.97900	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.66900	22.24990	476.82800	216.97900	1805.05688	1240.94019	0.06231	2283.45874	1495.85828	0.07450
482.71700	22.24990	476.82800	216.98490	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
482.77000	22.24990	476.82800	216.98490	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
482.81800	22.24990	476.82800	216.97900	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
482.86700	22.24990	476.82800	216.98490	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
482.91500	22.24990	476.82800	216.97310	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
482.96600	22.24990	476.82800	216.97310	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
483.01500	22.24990	476.82800	216.98490	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
483.06800	22.24990	476.82800	216.97900	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
483.11600	22.24990	476.82800	216.97900	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
483.16400	22.24990	476.82800	216.97900	1805.06531	1240.89600	0.06573	2283.53711	1496.14954	0.07356
483.21200	22.24990	476.82800	216.98490	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.26000	22.24990	476.82800	216.97310	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.30900	22.24990	476.82800	216.97900	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.35800	22.24990	476.82800	216.98490	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.40600	22.24990	476.82800	216.98490	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.45400	22.24990	476.82800	216.97900	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.50200	22.24990	476.82800	216.98490	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.55000	22.24990	476.82800	216.98490	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.59900	22.24990	476.82800	216.97900	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.64800	22.24990	476.82800	216.97900	1804.99878	1240.91101	0.06351	2283.38574	1495.90674	0.07684
483.69600	22.24990	476.82800	216.97900	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
483.74400	22.24990	476.82800	216.97900	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
483.79200	22.24990	476.82800	216.97310	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
483.84000	22.24990	476.82800	216.98490	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
483.88800	22.24990	476.82800	216.97900	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
483.93600	22.24990	476.82800	216.97900	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
483.98400	22.24990	476.82800	216.97900	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
484.03200	22.24990	476.82800	216.99080	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
484.08000	22.24990	476.82800	216.97900	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
484.12900	22.24990	476.82800	216.98490	1805.13086	1240.79053	0.06608	2283.47876	1496.15771	0.08378
484.18200	22.24990	476.82800	216.97900	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.23000	22.24990	476.82800	216.97900	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.27800	22.24990	476.82800	216.98490	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.32600	22.24990	476.82800	216.98490	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.37900	22.24990	476.82800	216.97310	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.42700	22.24990	476.82800	216.97900	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.48000	22.24990	476.82800	216.97310	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.52800	22.24990	476.82800	216.97900	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.57900	22.24990	476.82800	216.98490	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.62700	22.24990	476.82800	216.97900	1805.03027	1241.17627	0.06838	2283.46997	1496.09424	0.08035
484.67600	22.24990	476.82800	216.98490	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
484.72400	22.24990	476.82800	216.97310	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
484.77200	22.24990	476.82800	216.98490	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
484.82100	22.24990	476.82800	216.97900	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
484.87400	22.24990	476.82800	216.98490	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
484.92300	22.24990	476.82800	216.97900	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
484.97600	22.24990	476.82800	216.97900	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
485.02400	22.24990	476.82800	216.97900	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
485.07700	22.24990	476.82800	216.97900	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
485.12500	22.24990	476.82800	216.99080	1805.12402	1241.07324	0.06714	2283.46289	1495.86475	0.07931
485.17500	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.22400	22.24990	476.82800	216.98490	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.27300	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.32100	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.36900	22.24990	476.82800	216.98490	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.41800	22.24990	476.82800	216.98490	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.46600	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.51500	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.56300	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.61200	22.24990	476.82800	216.97900	1805.07666	1241.06567	0.07367	2283.42749	1496.01123	0.08372
485.66200	22.24990	476.82800	216.97310	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.71100	22.24990	476.82800	216.97900	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.75900	22.24990	476.82800	216.99080	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.80700	22.24990	476.82800	216.97310	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.85500	22.24990	476.82800	216.97900	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.90300	22.24990	476.82800	216.97900	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.95100	22.24990	476.82800	216.98490	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
485.99900	22.24990	476.82800	216.97900	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
486.04700	22.24990	476.82800	216.98490	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
486.09500	22.24990	476.82800	216.98490	1805.08398	1241.08545	0.06744	2283.39185	1495.99072	0.07785
486.14300	22.24990	476.82800	216.97900	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.19100	22.24990	476.82800	216.97310	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.23900	22.24990	476.82800	216.97310	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.28700	22.24990	476.82800	216.97310	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.33500	22.24990	476.82800	216.98490	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.38300	22.24990	476.82800	216.97310	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.43200	22.41890	476.82800	216.97900	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.48200	22.41890	476.82800	216.98490	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.53100	22.41890	476.82800	216.97310	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.58200	22.41890	476.82800	216.98490	1805.08887	1241.25330	0.06561	2283.50952	1496.03137	0.07715
486.63000	22.41890	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.68200	22.41890	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.73100	22.41890	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.78300	22.41890	476.82800	216.99080	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.83200	22.41890	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.88000	22.60800	476.82800	216.98490	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.92900	22.60800	476.82800	216.98490	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
486.97700	22.60800	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
487.02600	22.60800	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
487.07900	22.60800	476.82800	216.97900	1805.06128	1241.03699	0.06725	2283.35620	1496.33191	0.18497
487.12700	22.60800	476.82800	216.97900	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.18000	22.60800	476.82800	216.97900	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.22800	22.60800	476.82800	216.97310	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.28000	22.60800	476.82800	216.98490	1804.99878	1240.90417	0.07102	2283.35693	1496.11194	0.18742
487.32900	22.60800	476.82800	216.97900	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.38200	22.58780	476.82800	216.97310	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.43000	22.58780	476.82800	216.98490	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.48200	22.58780	476.82800	216.97900	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.53100	22.58780	476.82800	216.98490	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.58400	22.58780	476.82800	216.98490	1804.99878	1240.90417	0.07103	2283.35693	1496.11194	0.18742
487.63200	22.58780	476.82800	216.98490	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.68500	22.58780	476.82800	216.97900	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.73300	22.58780	476.82800	216.98490	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.78500	22.58780	476.82800	216.98490	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.83400	22.58780	476.82800	216.98490	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.88600	22.58790	476.82800	216.97900	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.93500	22.58790	476.82800	216.98490	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
487.98800	22.58790	476.82800	216.97900	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
488.03600	22.58790	476.82800	216.97900	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
488.08800	22.58790	476.82800	216.97900	1805.11389	1240.74951	0.06398	2283.40381	1496.47412	0.17960
488.13700	22.58790	476.82800	216.97900	1805.07605	1241.12366	0.06805	2283.38745	1496.42029	0.18209
488.18700	22.58790	476.82800	216.97900	1805.07605	1241.12366	0.06805	2283.38745	1496.42029	0.18209
488.23600	22.58790	476.82800	216.98490	1805.07605	1241.12366	0.06805	2283.38745	1496.42029	0.18209
488.28700	22.58790	476.82800	216.98490	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.33600	22.58790	476.82800	216.98490	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.38700	22.62350	476.82800	216.97900	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.43600	22.62340	476.82800	216.98490	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.48800	22.62340	476.82800	216.97900	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.53600	22.62340	476.82800	216.98490	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.58800	22.62340	476.82800	216.97310	1805.07605	1241.12366	0.06806	2283.38745	1496.42029	0.18209
488.63600	22.62340	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.68900	22.62340	476.82800	216.97310	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.73700	22.62340	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.78900	22.62340	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.83700	22.62340	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.88900	22.59280	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.93700	22.59280	476.82800	216.97310	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
488.99000	22.59280	476.82800	216.98490	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
489.03800	22.59280	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
489.09100	22.59280	476.82800	216.97900	1805.04651	1241.15906	0.07234	2283.33936	1496.26038	0.17989
489.13900	22.59280	476.82800	216.98490	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.18900	22.59280	476.82800	216.96720	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.23700	22.59280	476.82800	216.97900	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.28600	22.59280	476.82800	216.97310	1805.07861	1241.06689	0.07513	2283.37891	1496.31824	0.18917
489.33400	22.59280	476.82800	216.97900	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.38600	22.59280	476.82800	216.98490	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.43400	22.59280	476.82800	216.97900	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.48700	22.59280	476.82800	216.98490	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.53500	22.59280	476.82800	216.98490	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.58800	22.59280	476.82800	216.97900	1805.07861	1241.06689	0.07514	2283.37891	1496.31824	0.18917
489.63600	22.59280	476.82800	216.97900	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.68900	22.59280	476.82800	216.97900	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.73700	22.59280	476.82800	216.97900	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.78900	22.59280	476.82800	216.97900	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.83700	22.59280	476.82800	216.97900	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.88500	22.59290	476.82800	216.97310	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.93300	22.59290	476.82800	216.97310	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
489.98600	22.59290	476.82800	216.98490	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
490.03400	22.59290	476.82800	216.98490	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
490.08700	22.59290	476.82800	216.98490	1805.01587	1241.08997	0.07275	2283.38721	1496.07642	0.18480
490.13500	22.59290	476.82800	216.97900	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.18300	22.59290	476.82800	216.99080	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.23200	22.59290	476.82800	216.98490	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.28100	22.59290	476.82800	216.97900	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.32900	22.59290	476.82800	216.98490	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.38200	22.62250	476.82800	216.99080	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.43000	22.62250	476.82800	216.99080	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.48300	22.62250	476.82800	216.97310	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.53100	22.62250	476.82800	216.97900	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.58300	22.62250	476.82800	216.98490	1805.10339	1241.10034	0.07260	2283.37549	1496.29370	0.18064
490.63200	22.62250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.68000	22.62250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.72900	22.62250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.77700	22.62250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.82600	22.62250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.87500	22.59250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.92400	22.59250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
490.97200	22.59250	476.82800	216.98490	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
491.02000	22.59250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
491.06800	22.59250	476.82800	216.97900	1805.06592	1241.11914	0.06959	2283.42993	1496.36682	0.17993
491.11600	22.59250	476.82800	216.97900	1805.05994	1241.13501	0.06870	2283.40527	1496.32056	0.18397
491.16400	22.59250	476.82800	216.97900	1805.05994	1241.13501	0.06870	2283.40527	1496.32056	0.18397
491.21200	22.59250	476.82800	216.97900	1805.05994	1241.13501	0.06870	2283.40527	1496.32056	0.18397
491.26400	22.59250	476.82800	216.98490	1805.05994	1241.13501	0.06870	2283.40527	1496.32056	0.18397
491.31200	22.59250	476.82800	216.98490	1805.05994	1241.13501	0.06870	2283.40527	1496.32056	0.18397
491.36000	22.59250	476.82800	216.97900	1805.05994	1241.13501	0.06870	2283.40527	1496.32056	0.18397
