866.35800	22.35330	478.98100	207.13130	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.40800	22.35330	478.98100	207.12540	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.45900	22.35330	478.98100	207.11950	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.50900	22.35330	478.98100	207.13130	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.55900	22.35330	478.98100	207.11950	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.60900	22.35330	478.98100	207.12540	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.65900	22.35330	478.98100	207.12540	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.70900	22.35330	478.98100	207.12540	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.76000	22.35330	478.98100	207.13130	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.81100	22.35330	478.98100	207.11950	1923.59534	1662.44714	0.42786	1515.71814	1361.95850	0.44730	1465.27991	978.48016	0.04432	2615.52759	1010.74426	0.43129	2478.64014	2559.05493	0.43521	2860.17383	2320.86084	0.42596
866.86100	22.35330	478.98100	207.12540	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
866.91100	22.35330	478.98100	207.13130	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
866.96100	22.35330	478.98100	207.13720	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.01200	22.35330	478.98100	207.12540	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.06300	22.36760	478.98100	207.13130	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.11400	22.36760	478.98100	207.13130	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.16400	22.36750	478.98100	207.13130	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23004	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.21500	22.36750	478.98100	207.12540	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.26600	22.36750	478.98100	207.12540	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.31600	22.36750	478.98100	207.13130	1923.33313	1663.00684	0.42491	1515.98364	1362.00317	0.44795	1465.27539	979.14691	0.23005	2615.82495	1010.42853	0.42918	2478.65796	2559.39160	0.43816	2860.46606	2321.57764	0.43097
867.36600	22.36750	478.98100	207.13130	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.41600	22.36750	478.98100	207.12540	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.46600	22.36750	478.98100	207.12540	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.51700	22.36750	478.98100	207.13130	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.56700	22.36740	478.98100	207.13130	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.61700	22.36740	478.98100	207.13130	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.66800	22.36290	478.98100	207.12540	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.71800	22.36290	478.98100	207.13720	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.76900	22.36290	478.98100	207.13130	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.82000	22.36290	478.98100	207.12540	1923.70166	1663.23547	0.42703	1515.77710	1362.41846	0.44650	1465.07104	978.42493	0.43196	2615.63062	1010.71710	0.42689	2478.68213	2559.47021	0.43654	2860.28882	2321.47583	0.43043
867.87000	22.36290	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
867.92000	22.36290	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
867.97000	22.36290	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07944	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.02000	22.35840	478.98100	207.13130	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.07000	22.35840	478.98100	207.13130	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.12000	22.35840	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.17100	22.35840	478.98100	207.11950	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.22100	22.35840	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07943	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.27200	22.35840	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07942	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.32300	22.35840	478.98100	207.12540	1923.39319	1662.93250	0.42752	1516.15479	1362.53809	0.44496	1465.24744	978.65723	0.07944	2615.73096	1009.64661	0.43052	2478.76343	2559.27100	0.43930	2860.34985	2321.31274	0.42730
868.37300	22.35840	478.98100	207.11950	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42967	2860.28540	2321.12012	0.42339
868.42200	22.35840	478.98100	207.13130	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28771	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42966	2860.28540	2321.12012	0.42339
868.47300	22.35840	478.98100	207.13130	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42967	2860.28540	2321.12012	0.42339
868.52300	22.35840	478.98100	207.12540	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42967	2860.28540	2321.12012	0.42339
868.57400	22.35840	478.98100	207.12540	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42966	2860.28540	2321.12012	0.42339
868.62300	22.35840	478.98100	207.14310	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42967	2860.28540	2321.12012	0.42339
868.67300	22.35840	478.98100	207.14310	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42967	2860.28540	2321.12012	0.42339
868.72300	22.78480	478.98100	207.13720	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42966	2860.28540	2321.12012	0.42339
868.77300	22.78480	478.98100	207.12540	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28772	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42967	2860.28540	2321.12012	0.42339
868.82300	22.78480	478.98100	207.13130	1923.91284	1662.62170	0.42260	1516.03003	1362.06128	0.44538	1465.15149	977.83411	0.28771	2615.77759	1010.11621	0.45189	2478.70508	2559.02954	0.42966	2860.28540	2321.12012	0.42339
868.87300	22.78480	478.98100	207.13130	1923.63354	1663.19507	0.43392	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
868.92400	22.78480	478.98100	207.11950	1923.63354	1663.19507	0.43393	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
868.97500	22.78480	478.98100	207.13130	1923.63354	1663.19507	0.43393	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35619	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.02600	22.85340	478.98100	207.13130	1923.63354	1663.19507	0.43393	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.07700	22.85340	478.98100	207.11950	1923.63354	1663.19507	0.43393	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35619	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.12700	22.85340	478.98100	207.12540	1923.63354	1663.19507	0.43392	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.17700	22.85340	478.98100	207.13720	1923.63354	1663.19507	0.43393	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.22800	22.85340	478.98100	207.12540	1923.63354	1663.19507	0.43392	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.27900	22.85340	478.98100	207.12540	1923.63354	1663.19507	0.43392	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35618	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.32800	22.85340	478.98100	207.13130	1923.63354	1663.19507	0.43393	1516.32605	1362.29102	0.49479	1465.40161	979.40582	0.35619	2616.02271	1010.60236	0.49569	2478.47217	2559.35205	0.43251	2860.57764	2321.85840	0.43234
869.37800	22.85340	478.98100	207.13130	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.42800	22.85340	478.98100	207.13130	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.47900	22.85340	478.98100	207.13130	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.53000	22.85340	478.98100	207.12540	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.58000	22.85340	478.98100	207.13130	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.63100	22.85340	478.98100	207.13130	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.68000	22.85340	478.98100	207.12540	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.73000	22.85340	478.98100	207.12540	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.78000	22.85340	478.98100	207.12540	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.83000	22.85340	478.98100	207.13130	1923.56812	1662.81226	0.42995	1516.27515	1361.91003	0.49137	1465.36743	978.79999	0.41339	2616.13330	1010.54218	0.49890	2478.67554	2559.49585	0.43674	2860.58569	2321.52417	0.43050
869.88100	22.85340	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
869.93100	22.85340	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
869.98000	22.85340	478.98100	207.11950	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.03000	22.85340	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.08000	22.85340	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.13000	22.85340	478.98100	207.13130	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.18100	22.85350	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.23100	22.85350	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.28100	22.85350	478.98100	207.13130	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.33100	22.85350	478.98100	207.12540	1923.79211	1663.29565	0.43532	1516.66089	1362.53223	0.48238	1465.56982	980.00238	0.19859	2616.34058	1010.13806	0.50422	2478.71387	2559.49658	0.43194	2860.66504	2321.66626	0.43455
870.38200	22.85350	478.98100	207.13130	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21242	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.43200	22.85350	478.98100	207.12540	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.48200	22.85350	478.98100	207.12540	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.53300	22.85350	478.98100	207.13130	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.58300	22.85350	478.98100	207.12540	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.63300	22.85350	478.98100	207.11950	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.68300	23.15410	478.98100	207.13720	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21241	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.73300	23.15410	478.98100	207.12540	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.78300	23.15410	478.98100	207.13130	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21243	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.83400	23.15410	478.98100	207.13130	1923.73193	1662.37366	0.43528	1516.20752	1362.46313	0.49138	1465.57581	979.60120	0.21242	2616.33032	1010.59436	0.50002	2478.59033	2559.66797	0.43680	2860.56763	2321.79492	0.43347
870.88500	23.15410	478.98100	207.12540	1924.11865	1663.20349	0.47118	1517.47375	1362.46301	0.60904	1466.22290	981.36481	0.43355	2616.62061	1010.88055	0.60453	2477.91284	2560.27222	0.52552	2861.42261	2322.05420	0.48495
