490.70900	23.01860	478.98100	207.43290	1924.54004	1662.91248	0.72652	1517.64844	1362.20715	0.81073	1465.97937	980.17908	0.22321	2616.73218	1010.64105	0.81279	2479.15039	2559.31274	0.72401	2861.45288	2321.32764	0.74562
490.75900	23.01860	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
490.80900	23.01860	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
490.86000	23.00840	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
490.91000	23.00840	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
490.96100	23.00840	478.98100	207.43290	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
491.01200	23.00840	478.98100	207.43290	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
491.06200	23.00840	478.98100	207.41520	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
491.11300	23.00840	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
491.16300	23.00840	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
491.21300	23.00840	478.98100	207.42700	1924.10852	1662.53662	0.72288	1517.87317	1362.10938	0.82387	1465.70752	980.27905	0.32418	2616.48682	1010.69415	0.80905	2479.08130	2559.40723	0.73070	2861.52930	2321.57422	0.74920
491.26400	23.00840	478.98100	207.43290	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.31300	23.00840	478.98100	207.43290	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.36400	23.00840	478.98100	207.42110	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.41400	23.00840	478.98100	207.43290	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.46400	22.99900	478.98100	207.42700	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.51500	22.99900	478.98100	207.42700	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.56500	22.99900	478.98100	207.42700	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.61500	22.99900	478.98100	207.42700	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.66500	22.99900	478.98100	207.42110	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.71600	22.99900	478.98100	207.42700	1924.41321	1662.88501	0.72895	1517.69995	1362.23730	0.81205	1465.90894	979.77136	0.03507	2616.70313	1010.38153	0.80768	2478.79980	2559.93750	0.74040	2861.60181	2321.72314	0.75566
491.76700	22.99900	478.98100	207.42700	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
491.81600	22.99900	478.98100	207.43290	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
491.86600	22.99900	478.98100	207.42700	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
491.91600	22.99900	478.98100	207.44470	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
491.96600	22.99900	478.98100	207.42700	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
492.01600	22.99900	478.98100	207.43880	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
492.06600	22.99900	478.98100	207.42700	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
492.11600	22.99900	478.98100	207.42700	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
492.16600	22.99900	478.98100	207.42700	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
492.21600	22.99900	478.98100	207.43290	1924.27625	1663.01282	0.72745	1517.64551	1362.55908	0.81671	1465.85681	980.16223	0.08245	2616.77100	1010.43707	0.80290	2478.88159	2559.54810	0.72312	2861.62183	2321.71533	0.74864
492.26700	22.99900	478.98100	207.42700	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.31600	22.99900	478.98100	207.43290	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.36600	22.99900	478.98100	207.42700	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.41600	22.99900	478.98100	207.42110	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.46700	22.99900	478.98100	207.42700	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.51700	22.99910	478.98100	207.42700	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.56800	22.99910	478.98100	207.42110	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.61700	22.99910	478.98100	207.42700	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.66800	22.99910	478.98100	207.42700	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.71800	22.99910	478.98100	207.43290	1924.34119	1663.30823	0.72729	1517.75098	1362.00317	0.81817	1465.76074	979.67358	0.41916	2616.67236	1010.70721	0.80580	2479.15283	2559.74951	0.71645	2861.40771	2321.75635	0.74039
492.76800	22.99910	478.98100	207.42110	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20707	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
492.81900	22.99910	478.98100	207.42700	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20708	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
492.87000	22.99910	478.98100	207.42700	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20707	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
492.91900	22.99910	478.98100	207.42110	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20707	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
492.96900	22.99910	478.98100	207.42700	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20707	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
493.02000	22.99910	478.98100	207.43290	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20708	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
493.07100	22.99910	478.98100	207.42700	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20708	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
493.12200	22.99910	478.98100	207.42110	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20707	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
493.17200	22.99910	478.98100	207.43290	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20708	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
493.22200	22.99910	478.98100	207.43290	1924.20374	1662.89551	0.72802	1517.54089	1362.30151	0.80463	1465.89868	979.99866	0.20707	2616.51172	1011.11688	0.81556	2479.01074	2559.64990	0.73752	2861.26221	2321.62939	0.74417
493.27200	22.99910	478.98100	207.42700	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.32200	23.02160	478.98100	207.42700	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.37200	23.02160	478.98100	207.42700	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.42200	23.02160	478.98100	207.42700	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.47200	23.02160	478.98100	207.42700	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.52300	23.02160	478.98100	207.42110	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.57300	23.02160	478.98100	207.42110	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.62300	23.02160	478.98100	207.43290	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.67300	23.02160	478.98100	207.43290	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.72400	23.02160	478.98100	207.43290	1924.37000	1663.19495	0.72746	1517.65051	1362.13000	0.81570	1465.99817	979.90546	0.24360	2616.69360	1010.86108	0.80810	2479.13159	2559.90308	0.73296	2861.34863	2321.30566	0.74790
493.77500	23.02160	478.98100	207.42110	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
493.82500	23.02160	478.98100	207.43290	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
493.87600	23.00940	478.98100	207.43880	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
493.92600	23.00940	478.98100	207.42700	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
493.97600	23.00940	478.98100	207.42700	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
494.02600	23.00940	478.98100	207.42700	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04050	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
494.07700	23.00940	478.98100	207.42110	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04048	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
494.12800	23.00940	478.98100	207.42700	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
494.17700	23.00940	478.98100	207.42110	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04049	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
494.22700	23.00940	478.98100	207.42700	1924.18311	1662.93689	0.72700	1517.79297	1361.97729	0.82285	1465.68677	979.91443	0.04050	2616.56665	1011.13977	0.81793	2478.98682	2559.55151	0.71529	2861.19653	2321.97852	0.72436
494.27700	23.00940	478.98100	207.43290	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.32800	23.00940	478.98100	207.42110	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.37800	23.00930	478.98100	207.42700	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.42900	23.00930	478.98100	207.43290	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.47900	22.99930	478.98100	207.42700	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.52900	22.99930	478.98100	207.43290	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.58000	22.99930	478.98100	207.42700	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.63000	22.99930	478.98100	207.42700	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.68000	22.99930	478.98100	207.43290	1924.40222	1663.02771	0.72683	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.73100	22.99930	478.98100	207.42700	1924.40222	1663.02771	0.72682	1517.80835	1362.24231	0.83162	1465.86926	979.67291	0.01483	2616.59961	1010.64392	0.81308	2478.97095	2559.70752	0.72277	2861.50146	2321.76294	0.74131
494.78200	22.99930	478.98100	207.42700	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
494.83100	22.99930	478.98100	207.43290	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
494.88100	22.99930	478.98100	207.42700	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
494.93100	22.99930	478.98100	207.42110	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
494.98100	22.99940	478.98100	207.43290	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
495.03200	22.99940	478.98100	207.42700	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
495.08200	22.99940	478.98100	207.42700	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
495.13200	22.99940	478.98100	207.42110	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
495.18200	22.99940	478.98100	207.42700	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
495.23200	22.99940	478.98100	207.42700	1924.36450	1663.16479	0.72392	1517.58447	1362.85681	0.81638	1465.76160	980.11310	0.05823	2616.50708	1010.92700	0.81086	2478.82397	2559.70166	0.72355	2861.46484	2321.88013	0.74307
