949.69100	23.02190	478.98100	207.13130	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.74200	23.02180	478.98100	207.13130	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39487	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.79200	23.02180	478.98100	207.13130	1923.66333	1663.00427	0.46229	1516.75085	1362.20264	0.44329	1465.33411	979.76056	0.39486	2616.03369	1011.17523	0.53061	2478.21753	2559.97852	0.43954	2860.86353	2321.43384	0.45315
949.84300	23.02180	478.98100	207.13720	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
949.89300	23.02180	478.98100	207.13130	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
949.94300	23.02180	478.98100	207.13130	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
949.99400	23.02180	478.98100	207.11950	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.04600	23.02180	478.98100	207.11360	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.09600	23.01010	478.98100	207.12540	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.14700	23.01010	478.98100	207.14310	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.19700	23.01010	478.98100	207.13130	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.24800	23.01010	478.98100	207.11950	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22910	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.29800	23.01010	478.98100	207.12540	1923.75232	1663.16479	0.45909	1516.80627	1362.55225	0.44118	1465.36035	979.46716	0.22911	2616.19897	1010.72540	0.52668	2478.36328	2560.24805	0.43678	2860.93115	2321.75244	0.45251
950.34900	23.01010	478.98100	207.12540	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43544	2860.86621	2321.57178	0.44786
950.39900	23.01010	478.98100	207.13130	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.45100	23.01010	478.98100	207.14310	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.50100	23.01010	478.98100	207.11950	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43544	2860.86621	2321.57178	0.44786
950.55100	23.00710	478.98100	207.12540	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.60100	23.00710	478.98100	207.13720	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.65100	23.00710	478.98100	207.13130	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.70100	23.00710	478.98100	207.13130	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.75200	22.99830	478.98100	207.13720	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.80100	22.99830	478.98100	207.13130	1923.72266	1663.08362	0.46068	1516.75330	1362.31482	0.44231	1465.33362	980.06268	0.22336	2616.01147	1010.57263	0.52822	2478.25879	2559.88013	0.43545	2860.86621	2321.57178	0.44786
950.85200	22.99830	478.98100	207.12540	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
950.90100	22.99830	478.98100	207.13720	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
950.95100	22.99830	478.98100	207.14310	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.00200	22.99830	478.98100	207.12540	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.05300	22.99830	478.98100	207.13720	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.10300	22.99840	478.98100	207.12540	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.15400	22.99840	478.98100	207.12540	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.20300	22.99840	478.98100	207.13130	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.25400	22.99840	478.98100	207.13130	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.30300	22.99840	478.98100	207.13130	1923.88782	1662.65771	0.45284	1516.73926	1362.07458	0.43823	1465.33862	979.16394	0.42348	2616.19604	1009.84546	0.51111	2478.36719	2559.70801	0.43336	2860.89160	2321.42236	0.44222
951.35300	22.99840	478.98100	207.12540	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.40300	22.99840	478.98100	207.12540	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.45300	22.99840	478.98100	207.12540	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.50300	22.99840	478.98100	207.12540	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.55300	22.99840	478.98100	207.13130	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.60400	22.99840	478.98100	207.11950	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.65400	22.99840	478.98100	207.12540	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44775
951.70500	22.99840	478.98100	207.12540	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.75600	22.99840	478.98100	207.13130	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.80700	22.99840	478.98100	207.11950	1923.69983	1663.02881	0.45111	1516.86206	1362.45740	0.43806	1465.19006	980.05017	0.13335	2616.20630	1010.19678	0.53093	2478.55884	2560.00732	0.43962	2860.71729	2321.40527	0.44774
951.85700	22.99840	478.98100	207.11950	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
951.90700	22.99840	478.98100	207.13720	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
951.95700	22.99840	478.98100	207.13130	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.00800	22.99840	478.98100	207.12540	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.05700	22.99840	478.98100	207.13130	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.10700	23.02200	478.98100	207.13720	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.15800	23.02200	478.98100	207.12540	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.20800	23.02200	478.98100	207.11950	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.25900	23.02190	478.98100	207.13130	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.30900	23.02190	478.98100	207.12540	1924.02258	1663.01550	0.46094	1516.88757	1362.46167	0.43744	1465.14233	979.55688	0.34972	2616.50000	1011.05389	0.54019	2478.51196	2560.27026	0.43954	2860.93457	2321.57813	0.44812
952.35900	23.02190	478.98100	207.13130	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43439	2860.84302	2321.80371	0.45160
952.40900	23.02190	478.98100	207.11950	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43439	2860.84302	2321.80371	0.45160
952.45800	23.02190	478.98100	207.12540	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43438	2860.84302	2321.80371	0.45160
952.50800	23.02190	478.98100	207.13720	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43438	2860.84302	2321.80371	0.45160
952.55800	23.02190	478.98100	207.12540	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43438	2860.84302	2321.80371	0.45160
952.60800	23.01310	478.98100	207.12540	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43438	2860.84302	2321.80371	0.45160
952.65800	23.01310	478.98100	207.13130	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43439	2860.84302	2321.80371	0.45160
952.70900	23.00910	478.98100	207.13130	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34638	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43438	2860.84302	2321.80371	0.45160
952.75900	23.00910	478.98100	207.12540	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34638	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43439	2860.84302	2321.80371	0.45160
952.80800	23.00910	478.98100	207.12540	1923.74878	1663.34814	0.45414	1516.65564	1362.85962	0.43914	1465.14209	980.11670	0.34637	2616.24316	1010.66956	0.52981	2478.29126	2560.50586	0.43438	2860.84302	2321.80371	0.45160
952.85800	23.00910	478.98100	207.13720	1923.97986	1662.93896	0.45998	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42061	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43870	2860.77222	2321.48340	0.44582
952.90900	23.00910	478.98100	207.12540	1923.97986	1662.93896	0.45997	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42062	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43871	2860.77222	2321.48340	0.44582
952.95900	23.00910	478.98100	207.14310	1923.97986	1662.93896	0.45998	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42061	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43871	2860.77222	2321.48340	0.44582
953.01100	23.00910	478.98100	207.12540	1923.97986	1662.93896	0.45997	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42061	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43870	2860.77222	2321.48340	0.44582
953.06100	23.00910	478.98100	207.12540	1923.97986	1662.93896	0.45998	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42063	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43870	2860.77222	2321.48340	0.44582
953.11100	23.00910	478.98100	207.13130	1923.97986	1662.93896	0.45997	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42062	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43871	2860.77222	2321.48340	0.44582
953.16100	23.00910	478.98100	207.12540	1923.97986	1662.93896	0.45997	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42062	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43870	2860.77222	2321.48340	0.44582
953.21100	23.00910	478.98100	207.12540	1923.97986	1662.93896	0.45998	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42061	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43871	2860.77222	2321.48340	0.44582
953.26100	23.00910	478.98100	207.13130	1923.97986	1662.93896	0.45998	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42062	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43870	2860.77222	2321.48340	0.44582
953.31100	23.00910	478.98100	207.13130	1923.97986	1662.93896	0.45998	1516.88635	1361.90076	0.44257	1465.27271	979.57202	0.42062	2616.20874	1010.55304	0.53926	2478.36719	2560.16602	0.43871	2860.77222	2321.48340	0.44582
953.36100	23.00910	478.98100	207.13130	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44375	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.41200	23.00910	478.98100	207.12540	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.46300	23.00910	478.98100	207.12540	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.51200	23.00910	478.98100	207.13130	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.56300	22.99830	478.98100	207.13130	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.61200	22.99830	478.98100	207.13130	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.66200	22.99830	478.98100	207.13130	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.71200	22.99830	478.98100	207.12540	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.76300	22.99830	478.98100	207.12540	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.81400	22.99830	478.98100	207.12540	1923.83154	1663.31738	0.45741	1516.95923	1362.09058	0.44374	1465.16516	980.58710	0.34592	2616.26563	1010.87714	0.53834	2478.32446	2559.85083	0.43881	2860.88892	2322.08789	0.44789
953.86500	22.99830	478.98100	207.13130	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
953.91400	22.99830	478.98100	207.13720	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
953.96500	22.99830	478.98100	207.11950	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
954.01400	22.99830	478.98100	207.12540	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
954.06500	22.99840	478.98100	207.12540	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
954.11500	22.99840	478.98100	207.11950	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
954.16500	22.99840	478.98100	207.12540	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
954.21500	22.99840	478.98100	207.13130	1923.85583	1663.07678	0.46118	1516.77661	1362.35034	0.44274	1465.09937	979.92383	0.42296	2616.10864	1010.78119	0.53705	2478.11914	2559.74951	0.44108	2860.75195	2321.37939	0.44494
