227.84300	23.00600	478.98100	207.53340	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
227.89300	23.00600	478.98100	207.52750	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
227.94300	23.00600	478.98100	207.52160	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
227.99400	23.00600	478.98100	207.52750	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
228.04400	23.00600	478.98100	207.52750	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
228.09400	23.00600	478.98100	207.53340	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
228.14400	23.00600	478.98100	207.52750	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
228.19500	23.00600	478.98100	207.53340	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
228.24500	23.00600	478.98100	207.53930	1924.59045	1663.34924	0.80387	1517.87732	1362.48462	0.87684	1466.29150	980.02063	0.41347	2617.05469	1010.70630	0.80143	2479.28467	2559.78516	0.80946	2861.67725	2321.66260	0.84338
228.29600	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17667	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.34600	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17666	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.39700	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17666	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.44800	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17667	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.49900	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17667	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.54900	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17666	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.60000	23.00600	478.98100	207.52160	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17666	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.65000	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17666	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.70200	23.00600	478.98100	207.52750	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17667	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.75200	23.00600	478.98100	207.53340	1924.67273	1662.88367	0.80787	1517.89136	1362.35803	0.89194	1466.26440	979.76331	0.17666	2616.90771	1010.17212	0.79834	2479.23047	2559.60791	0.80735	2861.70728	2321.50684	0.82706
228.80200	23.00600	478.98100	207.52160	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
228.85200	23.00600	478.98100	207.53340	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
228.90200	23.00600	478.98100	207.52750	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23233	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
228.95300	23.00600	478.98100	207.53340	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.00400	23.00600	478.98100	207.52750	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.05400	23.00600	478.98100	207.53340	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.10400	23.00600	478.98100	207.52750	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.15400	23.00600	478.98100	207.52750	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.20600	23.00600	478.98100	207.53340	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.25600	23.00600	478.98100	207.52750	1924.52588	1662.57764	0.80479	1517.86816	1362.27124	0.88115	1466.32556	980.20129	0.23234	2616.97192	1010.82263	0.81458	2479.39990	2559.49292	0.80639	2861.71802	2321.19531	0.84347
229.30700	23.00600	478.98100	207.52750	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13920	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.35700	23.00600	478.98100	207.52750	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13920	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.40700	23.00600	478.98100	207.53340	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13920	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.45700	23.00600	478.98100	207.53340	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13919	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.50700	23.00600	478.98100	207.52750	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13919	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.55700	23.00600	478.98100	207.52750	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13919	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.60800	23.00600	478.98100	207.53340	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13919	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.65800	23.00600	478.98100	207.53340	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13919	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.70800	23.00600	478.98100	207.52160	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13919	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.75800	23.00600	478.98100	207.52750	1924.66138	1663.10657	0.80803	1517.64746	1362.58301	0.88668	1466.20044	979.91052	0.13920	2617.04297	1010.51709	0.80692	2479.19019	2559.96191	0.82133	2861.46191	2321.15332	0.84103
229.80800	23.00600	478.98100	207.52750	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
229.85800	23.00600	478.98100	207.52160	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
229.90800	23.00600	478.98100	207.53340	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
229.95700	23.00600	478.98100	207.53340	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.00800	23.00600	478.98100	207.52160	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.05800	23.00600	478.98100	207.52160	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.10900	23.00600	478.98100	207.52750	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.15900	23.00600	478.98100	207.52160	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.21000	23.00600	478.98100	207.53340	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.26000	23.00600	478.98100	207.52750	1924.44922	1662.85425	0.80502	1518.09875	1362.14478	0.90180	1466.50574	979.96326	0.37489	2616.80542	1010.27600	0.80637	2479.23462	2559.37109	0.80456	2861.70923	2320.96436	0.85466
230.30900	23.00600	478.98100	207.52750	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11477	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.36000	23.00600	478.98100	207.52160	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11477	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.41200	23.00600	478.98100	207.52750	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11477	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.46200	23.00600	478.98100	207.53930	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11478	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.51200	23.00600	478.98100	207.53340	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11477	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.56200	23.00600	478.98100	207.53340	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11478	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.61300	23.00600	478.98100	207.52750	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11477	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.66300	23.00600	478.98100	207.53340	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11477	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.71400	23.00600	478.98100	207.52750	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11478	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.76300	23.00600	478.98100	207.52160	1924.59387	1662.94263	0.81076	1517.69080	1362.25854	0.86873	1466.12292	979.63293	0.11478	2617.03589	1009.86523	0.79264	2479.30420	2559.45679	0.80950	2861.82202	2321.19116	0.84686
230.81400	23.00600	478.98100	207.53340	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
230.86300	23.00600	478.98100	207.52750	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
230.91400	23.00600	478.98100	207.52160	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
230.96400	23.00600	478.98100	207.53340	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.01400	23.00600	478.98100	207.53340	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.06400	23.00600	478.98100	207.53340	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.11400	23.00600	478.98100	207.53340	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.16400	23.00600	478.98100	207.51570	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.21500	23.00600	478.98100	207.53340	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.26500	23.00600	478.98100	207.52750	1924.53943	1663.25818	0.80735	1517.75537	1362.62109	0.88168	1466.11206	980.37970	0.33518	2616.78418	1010.51416	0.79985	2479.18384	2559.83008	0.80645	2861.68726	2321.81396	0.82434
231.31500	23.00600	478.98100	207.53340	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.36500	23.00600	478.98100	207.53340	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.41600	23.00600	478.98100	207.52750	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.46600	23.00600	478.98100	207.53340	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.51700	23.00600	478.98100	207.52160	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.56600	23.00600	478.98100	207.52750	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.61600	23.00600	478.98100	207.54520	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.66700	23.00600	478.98100	207.52160	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.71700	23.00600	478.98100	207.53340	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.76700	23.00600	478.98100	207.52750	1924.35266	1663.22852	0.80665	1517.92456	1362.65332	0.88784	1466.03015	980.39105	0.02582	2617.24268	1010.65076	0.80758	2479.22754	2559.58545	0.80381	2861.70703	2321.59424	0.82977
231.81800	23.00600	478.98100	207.53340	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12953	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
231.86800	23.00600	478.98100	207.52160	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12951	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
231.91800	23.00600	478.98100	207.52750	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12952	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
231.96800	23.00600	478.98100	207.52750	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12952	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.01900	23.00600	478.98100	207.52750	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12952	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.07000	23.00600	478.98100	207.52750	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12953	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.12100	23.00600	478.98100	207.52160	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12952	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.17000	23.00600	478.98100	207.53340	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12952	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.22000	23.00600	478.98100	207.52750	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12952	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.27000	23.00600	478.98100	207.51570	1924.60999	1663.31079	0.80942	1518.07922	1362.72473	0.89567	1466.20654	979.66034	0.12951	2616.98120	1010.81366	0.80562	2479.32446	2559.43994	0.81302	2861.59033	2321.72168	0.83497
232.32100	23.00600	478.98100	207.53340	1924.40466	1663.15283	0.80900	1517.84644	1362.62329	0.81185	1466.30811	980.13831	0.00675	2616.89722	1010.33447	0.80347	2479.25317	2559.91455	0.80820	2861.63745	2321.23633	0.85284
232.37100	23.00600	478.98100	207.52750	1924.40466	1663.15283	0.80900	1517.84644	1362.62329	0.81185	1466.30811	980.13831	0.00675	2616.89722	1010.33447	0.80347	2479.25317	2559.91455	0.80820	2861.63745	2321.23633	0.85284
