353.41400	23.00600	478.98100	207.52750	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.46400	23.00600	478.98100	207.53930	1924.48914	1662.49451	0.81195	1517.92627	1362.26318	0.90134	1466.21228	979.39905	0.29324	2616.74707	1010.52771	0.89918	2479.36572	2559.54761	0.81307	2861.64014	2321.01172	0.85189
353.51400	23.00600	478.98100	207.53340	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32094	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.56400	23.00600	478.98100	207.53930	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32094	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.61400	23.00600	478.98100	207.52750	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32094	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.66500	23.00600	478.98100	207.52750	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32095	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.71600	23.00600	478.98100	207.53340	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32094	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.76700	23.00600	478.98100	207.52750	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32095	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.81700	23.00600	478.98100	207.53340	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32095	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.86800	23.00600	478.98100	207.53340	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32094	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.91900	23.00600	478.98100	207.52750	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32095	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
353.96900	23.00600	478.98100	207.52750	1924.24365	1662.71704	0.80940	1517.31287	1362.17200	0.85686	1466.33203	979.82697	0.32094	2616.64453	1010.73761	0.90757	2479.31006	2559.48438	0.82686	2861.60986	2321.01318	0.85229
354.01900	23.00600	478.98100	207.53340	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.07000	23.00600	478.98100	207.53340	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.12000	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.17000	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.21900	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.26900	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.32000	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.36900	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.41900	23.00600	478.98100	207.52750	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.46900	23.00600	478.98100	207.53340	1924.62988	1663.11243	0.82130	1517.86194	1362.31665	0.90111	1465.73792	979.71564	0.15062	2616.82910	1010.73877	0.89270	2479.13965	2559.58179	0.82269	2861.60693	2321.62891	0.83533
354.51900	23.00600	478.98100	207.52160	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.56900	23.00600	478.98100	207.52160	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31744	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.62000	23.00600	478.98100	207.52750	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31744	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.67000	23.00600	478.98100	207.53930	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.72100	23.00600	478.98100	207.52750	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.77100	23.00600	478.98100	207.53340	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.82100	23.00600	478.98100	207.52750	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.87100	23.00600	478.98100	207.53340	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.92200	23.00600	478.98100	207.52160	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
354.97300	23.00600	478.98100	207.52750	1924.31946	1663.29114	0.81778	1517.84961	1362.51135	0.89592	1466.08899	979.97504	0.31743	2616.63794	1010.99060	0.90579	2479.11890	2559.52124	0.81124	2861.52588	2321.41797	0.83485
355.02400	23.00600	478.98100	207.52750	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.07300	23.00600	478.98100	207.52750	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.12400	23.00600	478.98100	207.53340	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.17400	23.00600	478.98100	207.52750	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.22400	23.00600	478.98100	207.52750	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.27400	23.00600	478.98100	207.52160	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.32500	23.00600	478.98100	207.52160	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.37400	23.00600	478.98100	207.53340	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.42400	23.00600	478.98100	207.52750	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.47400	23.00600	478.98100	207.53930	1924.40332	1662.90222	0.81685	1517.86816	1362.48401	0.88910	1466.00769	979.93286	0.32803	2616.78320	1010.61981	0.89419	2479.22290	2559.79590	0.82583	2861.61426	2321.32275	0.84913
355.52600	23.00600	478.98100	207.52750	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.57600	23.00600	478.98100	207.53340	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.62500	23.00600	478.98100	207.52750	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.67500	23.00600	478.98100	207.53340	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.72500	23.00600	478.98100	207.53340	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.77500	23.00600	478.98100	207.52750	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.82600	23.00600	478.98100	207.51570	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.87600	23.00600	478.98100	207.53340	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.92700	23.00600	478.98100	207.53340	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
355.97700	23.00600	478.98100	207.53340	1924.59302	1663.16040	0.82026	1517.51953	1362.15955	0.88185	1465.79565	979.37860	0.42741	2617.05200	1010.28302	0.86864	2479.24146	2559.53271	0.81559	2861.58179	2321.30859	0.83997
356.02700	23.00600	478.98100	207.52750	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29837	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.07700	23.00600	478.98100	207.53340	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29837	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.12700	23.00600	478.98100	207.52750	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29836	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.17700	23.00600	478.98100	207.53340	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29836	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.22800	23.00600	478.98100	207.52750	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29836	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.27900	23.00600	478.98100	207.52160	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29836	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.32900	23.00600	478.98100	207.53340	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29837	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.37900	23.00600	478.98100	207.53340	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29837	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.43000	23.00600	478.98100	207.53340	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29836	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.48000	23.00600	478.98100	207.53340	1924.55762	1662.97119	0.81655	1517.63574	1362.39917	0.89163	1465.91736	980.05627	0.29837	2617.01709	1011.20050	0.91952	2479.06812	2559.64502	0.82555	2861.63550	2321.61621	0.84268
356.53000	23.00600	478.98100	207.52750	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.58100	23.00600	478.98100	207.52750	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19918	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.63100	23.00600	478.98100	207.53930	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.68100	23.00600	478.98100	207.52750	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.73100	23.00600	478.98100	207.52750	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.78100	23.00600	478.98100	207.53340	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19918	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.83200	23.00600	478.98100	207.52750	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.88300	23.00600	478.98100	207.52160	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.93200	23.00600	478.98100	207.53340	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
356.98200	23.00600	478.98100	207.52160	1924.50659	1662.97485	0.81858	1517.27563	1362.30688	0.86798	1465.82996	979.55176	0.19917	2616.60083	1011.15149	0.92940	2479.35645	2559.63428	0.81407	2861.66016	2321.36523	0.84675
357.03300	23.00600	478.98100	207.52750	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.08300	23.00600	478.98100	207.52160	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40371	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.13200	23.00600	478.98100	207.52750	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.18300	23.00600	478.98100	207.53340	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40371	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.23400	23.00600	478.98100	207.53340	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.28400	23.00600	478.98100	207.53340	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.33400	23.00600	478.98100	207.53930	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.38500	23.00600	478.98100	207.52750	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40371	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.43700	23.00600	478.98100	207.53340	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.48700	23.00600	478.98100	207.52750	1924.50134	1662.79663	0.81449	1517.66016	1362.81873	0.88703	1466.20032	979.68536	0.40372	2616.77808	1011.12659	0.92448	2479.10840	2559.35400	0.81434	2861.51099	2321.13477	0.84633
357.53700	23.00600	478.98100	207.53930	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03200	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.58800	23.00600	478.98100	207.52750	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03194	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.63800	23.00600	478.98100	207.53930	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03203	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.68800	23.00600	478.98100	207.52750	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03201	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.73800	23.00600	478.98100	207.53340	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03207	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.78800	23.00600	478.98100	207.52750	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03190	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.83900	23.00600	478.98100	207.52750	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03202	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.89000	23.00600	478.98100	207.52750	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03200	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
357.94100	22.65510	478.98100	207.52160	1924.34790	1662.92322	0.81844	1517.81946	1362.48901	0.89923	1465.96350	979.81799	-0.03216	2616.82373	1010.98505	0.89821	2479.11255	2559.42725	0.81154	2861.61230	2321.37500	0.84748
