93.82500	23.00830	478.98100	207.52750	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.87600	23.00830	478.98100	207.52160	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.92500	23.00830	478.98100	207.52160	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
93.97600	23.00830	478.98100	207.52750	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
94.02600	23.00830	478.98100	207.53340	1924.56653	1662.82544	0.79288	1518.18433	1362.02051	0.89225	1466.10791	979.46411	0.26399	2616.86719	1010.03766	0.86352	2479.03467	2559.70679	0.79552	2861.70947	2321.17725	0.83405
94.07600	23.00830	478.98100	207.52750	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05465	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.12600	23.00830	478.98100	207.52750	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.17600	22.99790	478.98100	207.52750	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.22700	22.99790	478.98100	207.53930	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.27700	22.99790	478.98100	207.53340	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05465	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.32600	22.99790	478.98100	207.53340	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.37700	22.99790	478.98100	207.52750	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05465	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.42800	22.99790	478.98100	207.53340	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.47800	22.99790	478.98100	207.53340	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.52700	22.99790	478.98100	207.52750	1924.71484	1662.68433	0.79391	1518.08887	1362.51978	0.89229	1466.03125	979.56750	0.05464	2616.94751	1010.21997	0.88247	2479.13159	2559.88574	0.80553	2861.68164	2321.27783	0.83265
94.57800	22.99790	478.98100	207.52160	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.62700	22.99790	478.98100	207.53340	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.67800	22.99790	478.98100	207.52160	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.72800	22.99790	478.98100	207.52750	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.77900	22.99790	478.98100	207.52750	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.83000	22.99790	478.98100	207.52750	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.88000	22.99790	478.98100	207.52750	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.93000	22.99790	478.98100	207.51570	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
94.98200	22.99790	478.98100	207.53340	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17268	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
95.03200	22.99790	478.98100	207.53340	1924.55005	1662.98083	0.79645	1517.67505	1362.04736	0.87321	1465.87195	979.50195	0.17267	2616.80957	1010.39856	0.85713	2479.15137	2559.35498	0.79269	2861.64404	2321.57080	0.81438
95.08200	22.99790	478.98100	207.52750	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.13200	22.99790	478.98100	207.52160	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.18200	22.99800	478.98100	207.52750	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.23300	22.99800	478.98100	207.53340	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.28300	22.99800	478.98100	207.53340	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.33500	22.99800	478.98100	207.52750	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.38500	22.99800	478.98100	207.52750	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32121	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.43500	22.99800	478.98100	207.53340	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.48400	22.99800	478.98100	207.53930	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.53500	22.99800	478.98100	207.52750	1924.62024	1663.09485	0.79945	1518.00940	1361.95386	0.87312	1466.19800	979.85510	0.32120	2616.70068	1010.41296	0.88268	2479.39258	2559.40991	0.79932	2861.78027	2321.14307	0.83316
95.58600	22.99800	478.98100	207.53340	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.63500	22.99800	478.98100	207.52750	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.68700	23.01950	478.98100	207.52750	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.73700	23.01950	478.98100	207.53340	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.78800	23.01950	478.98100	207.52750	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.83800	23.01950	478.98100	207.53340	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.88700	23.01950	478.98100	207.53930	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.93700	23.01950	478.98100	207.52750	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
95.98700	23.01950	478.98100	207.52750	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
96.03700	23.01950	478.98100	207.52750	1924.79333	1662.81409	0.79759	1517.70398	1362.08740	0.87193	1466.31897	979.54468	0.24542	2617.04443	1010.31189	0.88313	2479.22900	2559.52100	0.80052	2861.61133	2320.98096	0.83024
96.08700	23.01950	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.13800	23.01830	478.98100	207.51570	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.18800	23.01830	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.23800	23.01830	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.28900	23.00710	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.34000	23.00710	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.39100	23.00710	478.98100	207.53340	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.44100	23.00710	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.49000	23.00710	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34707	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.54000	23.00710	478.98100	207.52750	1924.69214	1663.06262	0.80420	1517.94714	1362.42932	0.88728	1465.93689	979.31567	0.34708	2616.78027	1010.42987	0.88579	2479.07104	2559.48584	0.80206	2861.72852	2321.20190	0.82896
96.59000	23.00710	478.98100	207.51570	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.64000	23.00710	478.98100	207.52750	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.69100	23.00700	478.98100	207.52750	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.74200	23.00700	478.98100	207.52750	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.79400	23.00700	478.98100	207.53340	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.84500	23.00700	478.98100	207.53340	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.89600	23.00700	478.98100	207.53340	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.94600	23.00700	478.98100	207.52750	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
96.99600	23.00700	478.98100	207.53340	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
97.04600	23.00700	478.98100	207.53930	1924.60962	1662.88708	0.80281	1518.07544	1362.46375	0.89529	1466.40662	979.88715	0.41238	2616.87720	1010.54199	0.88237	2479.26416	2559.66650	0.79947	2861.61060	2321.08936	0.82717
97.09600	23.00700	478.98100	207.52160	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38659	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.14600	23.00700	478.98100	207.53340	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38659	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.19600	23.00700	478.98100	207.53340	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38660	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.24600	23.00700	478.98100	207.53340	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38660	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.29600	23.00700	478.98100	207.52160	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38660	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.34600	23.00700	478.98100	207.53340	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38659	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.39600	23.00700	478.98100	207.52750	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38659	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.44600	23.00700	478.98100	207.52160	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38660	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.49600	23.00700	478.98100	207.52750	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38659	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.54600	23.00700	478.98100	207.53340	1924.56030	1662.68433	0.79498	1517.82886	1362.05920	0.87014	1466.02686	979.32788	0.38660	2616.97705	1010.13177	0.88478	2479.29443	2559.32837	0.79195	2861.73340	2320.81104	0.83756
97.59700	23.00700	478.98100	207.51570	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.64700	23.00700	478.98100	207.52160	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.69700	23.00700	478.98100	207.53930	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.74600	23.00700	478.98100	207.53340	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.79600	23.00700	478.98100	207.53340	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.84600	23.00700	478.98100	207.53930	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.89700	23.00700	478.98100	207.51570	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.94700	23.00700	478.98100	207.52750	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
97.99700	23.00700	478.98100	207.53930	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
98.04700	23.00700	478.98100	207.53340	1924.61890	1662.86182	0.80056	1517.60486	1361.67737	0.86338	1466.28296	979.52753	0.03494	2616.87378	1010.11865	0.87543	2479.24219	2559.30615	0.79730	2861.72412	2321.03418	0.83305
98.09800	23.00700	478.98100	207.52750	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35394	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
98.14700	23.00700	478.98100	207.53340	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35393	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
98.19700	23.00700	478.98100	207.52160	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35393	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
98.24700	23.00700	478.98100	207.53340	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35394	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
98.29800	23.00700	478.98100	207.52160	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35394	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
98.34700	23.00700	478.98100	207.52750	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35394	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
98.39800	23.00700	478.98100	207.53340	1924.55725	1661.86218	0.79425	1518.12048	1362.07935	0.89421	1466.03271	978.52185	0.35393	2616.74048	1010.20453	0.88286	2479.12524	2559.15991	0.80355	2861.75586	2321.11865	0.82669
