227.53500	22.60150	476.46800	207.19300	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.58400	22.60150	476.46800	207.19890	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.63500	22.60150	476.46800	207.18710	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.68500	22.60150	476.46800	207.18710	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.73500	22.58850	476.46800	207.18120	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.78500	22.58850	476.46800	207.17530	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.83500	22.58850	476.46800	207.18120	2225.72827	1645.92590	0.45246	2045.48279	1681.78491	0.55918
227.88500	22.58850	476.46800	207.18120	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
227.93600	22.58850	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
227.98600	22.58850	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.03600	22.58850	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.08700	22.58850	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57003
228.13700	22.58850	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.18700	22.58850	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.23800	22.58860	476.46800	207.20490	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.28800	22.58860	476.46800	207.19300	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.33800	22.58860	476.46800	207.19890	2225.73779	1646.43213	0.46401	2045.40637	1681.80896	0.57004
228.38800	22.58860	476.46800	207.20490	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.43800	22.58860	476.46800	207.20490	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.48800	22.58860	476.46800	207.19890	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.53800	22.58860	476.46800	207.21080	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.58800	22.58860	476.46800	207.20490	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.63800	22.58860	476.46800	207.20490	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.68800	22.58860	476.46800	207.19890	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.73800	22.62790	476.46800	207.20490	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.78800	22.62790	476.46800	207.20490	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55281
228.83800	22.62790	476.46800	207.19890	2225.57007	1645.19629	0.45221	2045.16199	1681.04761	0.55282
228.88800	22.62790	476.46800	207.21080	2225.78223	1646.42212	0.45896	2045.36572	1681.95508	0.56629
228.93800	22.61900	476.46800	207.20490	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
228.98800	22.61900	476.46800	207.19300	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
229.03800	22.61900	476.46800	207.19300	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
229.08800	22.61900	476.46800	207.19300	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
229.13900	22.61900	476.46800	207.19300	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
229.18900	22.61900	476.46800	207.18710	2225.78223	1646.42212	0.45896	2045.36572	1681.95508	0.56629
229.23900	22.60230	476.46800	207.18710	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
229.29000	22.60230	476.46800	207.18120	2225.78223	1646.42212	0.45897	2045.36572	1681.95508	0.56629
229.34100	22.60230	476.46800	207.18120	2225.78223	1646.42212	0.45896	2045.36572	1681.95508	0.56629
229.39100	22.60230	476.46800	207.18710	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.44100	22.60230	476.46800	207.18710	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.49100	22.60230	476.46800	207.18710	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.54100	22.60230	476.46800	207.19300	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.59100	22.60230	476.46800	207.18710	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.64200	22.60230	476.46800	207.19300	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.69200	22.60230	476.46800	207.20490	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.74200	22.60210	476.46800	207.20490	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.79200	22.60210	476.46800	207.19890	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.84200	22.60210	476.46800	207.19890	2225.79810	1645.75916	0.46352	2045.39307	1681.20691	0.56828
229.89200	22.60210	476.46800	207.21080	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
229.94300	22.60210	476.46800	207.21080	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
229.99300	22.60210	476.46800	207.20490	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.04400	22.60210	476.46800	207.19300	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.09400	22.60210	476.46800	207.19890	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.14400	22.60210	476.46800	207.19300	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.19400	22.60210	476.46800	207.18120	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.24500	22.60210	476.46800	207.18120	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.29500	22.60210	476.46800	207.19300	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.34500	22.60210	476.46800	207.18710	2225.74316	1646.28857	0.46016	2045.36365	1681.55884	0.57011
230.39600	22.60210	476.46800	207.18710	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.44500	22.37290	476.46800	207.18710	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.49500	22.37290	476.46800	207.19890	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.54500	22.37290	476.46800	207.19890	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.59500	22.37290	476.46800	207.19890	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.64500	22.37290	476.46800	207.19300	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.69500	22.37290	476.46800	207.20490	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.74600	22.38610	476.46800	207.20490	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.79500	22.38610	476.46800	207.20490	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.84500	22.38610	476.46800	207.20490	2225.57104	1645.83789	0.46066	2045.41113	1681.53906	0.53472
230.89500	22.38610	476.46800	207.19890	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
230.94500	22.41190	476.46800	207.19890	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
230.99500	22.41190	476.46800	207.19890	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.04700	22.41190	476.46800	207.19300	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.09700	22.41190	476.46800	207.19300	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.14700	22.41190	476.46800	207.19300	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.19700	22.41190	476.46800	207.19300	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.24800	22.41190	476.46800	207.17530	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.29800	22.41190	476.46800	207.18120	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.34800	22.41190	476.46800	207.18120	2225.48999	1646.45386	0.46505	2045.47217	1682.22510	0.53650
231.39800	22.41190	476.46800	207.18710	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.44800	22.41180	476.46800	207.18710	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.49800	22.41180	476.46800	207.19890	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.54800	22.41180	476.46800	207.19890	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.59800	22.41180	476.46800	207.20490	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.64800	22.41180	476.46800	207.19890	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.69800	22.41180	476.46800	207.21080	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.74800	22.39300	476.46800	207.20490	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.79800	22.39300	476.46800	207.21080	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.84900	22.39300	476.46800	207.19890	2225.49585	1645.46118	0.45208	2045.24792	1680.94141	0.52552
231.89800	22.39300	476.46800	207.19890	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
231.94800	22.39300	476.46800	207.19890	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
231.99800	22.39300	476.46800	207.19890	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.04800	22.39300	476.46800	207.19300	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.09800	22.39300	476.46800	207.18710	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.14800	22.39300	476.46800	207.19300	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.20000	22.39300	476.46800	207.19890	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.25000	22.39300	476.46800	207.19300	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.30000	22.39300	476.46800	207.18710	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.35000	22.39300	476.46800	207.19300	2225.29590	1645.82446	0.46066	2045.49500	1681.32568	0.52939
232.40000	22.39300	476.46800	207.18710	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.45000	22.39310	476.46800	207.18710	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.50000	22.39310	476.46800	207.19300	2225.39673	1645.83960	0.45321	2045.41931	1680.90112	0.52330
232.55100	22.39310	476.46800	207.19890	2225.39673	1645.83960	0.45321	2045.41931	1680.90112	0.52330
232.60100	22.39310	476.46800	207.18710	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.65100	22.39310	476.46800	207.19890	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.70100	22.39310	476.46800	207.20490	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.75200	22.39310	476.46800	207.19890	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.80200	22.39310	476.46800	207.20490	2225.39673	1645.83960	0.45320	2045.41931	1680.90112	0.52330
232.85300	22.39310	476.46800	207.20490	2225.39673	1645.83960	0.45321	2045.41931	1680.90112	0.52330
232.90300	22.39310	476.46800	207.19890	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
232.95300	22.39310	476.46800	207.19890	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.00300	22.39310	476.46800	207.20490	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.05400	22.39310	476.46800	207.20490	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.10400	22.39310	476.46800	207.19890	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.15500	22.39310	476.46800	207.19300	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.20500	22.39310	476.46800	207.19300	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.25600	22.40540	476.46800	207.18120	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.30700	22.40540	476.46800	207.18710	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.35600	22.40540	476.46800	207.19300	2225.58398	1646.71863	0.45982	2045.47485	1681.83301	0.53272
233.40700	22.40540	476.46800	207.19300	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.45600	22.41930	476.46800	207.18710	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.50600	22.41930	476.46800	207.18710	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.55600	22.41930	476.46800	207.18710	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.60700	22.41930	476.46800	207.19890	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.65600	22.41930	476.46800	207.20490	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.70600	22.41930	476.46800	207.19890	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.75600	22.39860	476.46800	207.21080	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.80700	22.39860	476.46800	207.19300	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52480
233.85700	22.39860	476.46800	207.19890	2225.48071	1645.54297	0.45262	2045.34082	1681.49829	0.52481
233.90700	22.39860	476.46800	207.21080	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
233.95700	22.39760	476.46800	207.20490	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.00800	22.39760	476.46800	207.20490	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.05800	22.39760	476.46800	207.19300	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.10900	22.39760	476.46800	207.18710	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.15800	22.39760	476.46800	207.18710	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.20800	22.39760	476.46800	207.19890	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.25800	22.39760	476.46800	207.19300	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.31000	22.39760	476.46800	207.19300	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.36000	22.39760	476.46800	207.18120	2225.46826	1645.86646	0.45674	2045.29834	1681.27283	0.52419
234.41100	22.39760	476.46800	207.19300	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.46100	22.39760	476.46800	207.18710	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.51100	22.39760	476.46800	207.18120	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.56200	22.39760	476.46800	207.20490	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.61300	22.39760	476.46800	207.19300	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.66400	22.39760	476.46800	207.18710	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.71400	22.39760	476.46800	207.20490	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.76300	22.39760	476.46800	207.19300	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.81300	22.39760	476.46800	207.19300	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.86300	22.39760	476.46800	207.20490	2225.46265	1646.29639	0.45340	2045.47229	1681.97803	0.52469
234.91300	22.39760	476.46800	207.20490	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
234.96400	22.39760	476.46800	207.21080	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.01500	22.39760	476.46800	207.20490	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.06600	22.39760	476.46800	207.19890	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.11500	22.39760	476.46800	207.19890	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.16500	22.39760	476.46800	207.20490	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.21500	22.39760	476.46800	207.19890	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.26600	22.39760	476.46800	207.21080	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.31600	22.39760	476.46800	207.19300	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.36600	22.39760	476.46800	207.19300	2225.41504	1646.45435	0.45903	2045.43359	1681.82300	0.52815
235.41600	22.39760	476.46800	207.19890	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.46600	22.39760	476.46800	207.18710	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.51600	22.39760	476.46800	207.18120	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.56600	22.39760	476.46800	207.17530	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.61600	22.39760	476.46800	207.19300	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.66700	22.39760	476.46800	207.19300	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.71700	22.39760	476.46800	207.18710	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.76800	22.39760	476.46800	207.18120	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.81900	22.39760	476.46800	207.18120	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.86900	22.39760	476.46800	207.19300	2225.47095	1645.36292	0.45104	2045.45581	1680.72595	0.52241
235.91900	22.39760	476.46800	207.19300	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52830
235.96800	22.39760	476.46800	207.19890	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.01800	22.39760	476.46800	207.19890	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.06800	22.39760	476.46800	207.20490	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.11800	22.39760	476.46800	207.20490	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.16800	22.39760	476.46800	207.20490	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52830
236.21900	22.39760	476.46800	207.21080	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52830
236.26800	22.39760	476.46800	207.21670	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.31800	22.39760	476.46800	207.20490	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.36800	22.39760	476.46800	207.19890	2225.49976	1646.56726	0.45777	2045.39661	1681.98755	0.52829
236.41800	22.39760	476.46800	207.20490	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.46800	22.39760	476.46800	207.20490	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.51800	22.39760	476.46800	207.19300	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.56800	22.39760	476.46800	207.21080	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.61800	22.39760	476.46800	207.19890	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.66800	22.39760	476.46800	207.19300	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.71800	22.39780	476.46800	207.18710	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.76900	22.39780	476.46800	207.18710	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.81900	22.39780	476.46800	207.18710	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.86900	22.39780	476.46800	207.18710	2225.57031	1645.56531	0.45365	2045.24084	1681.10193	0.52765
236.91900	22.39780	476.46800	207.18710	2225.56348	1646.62671	0.45924	2045.33984	1682.21729	0.53314
236.96900	22.39780	476.46800	207.18120	2225.56348	1646.62671	0.45924	2045.33984	1682.21729	0.53314
237.01900	22.39780	476.46800	207.18120	2225.56348	1646.62671	0.45924	2045.33984	1682.21729	0.53314
237.07000	22.39780	476.46800	207.19300	2225.56348	1646.62671	0.45924	2045.33984	1682.21729	0.53314
